,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
45,5,0,payoffs,2.0,0.01368206558827295,1.0,1.013682065588273,2.0,0.01368206558827295,3.0,1.013682065588273,0.0,0.01368206558827295,1.0,1.013682065588273
45,5,1,shares,1.6065473592561876e-11,2.3348109465847007e-09,3.4312708445889754e-08,7.433248903792731e-08,4.6701122137951756e-05,0.006787119630009681,4.883379370734481e-06,0.6773305661693888,4.883379370734481e-06,2.326311741679286e-06,0.09974445999259797,0.2160789490193073
45,5,1,payoffs,2.0,0.015084326891021913,1.0,1.015084326891022,2.0,0.015084326891021913,3.0,1.015084326891022,0.0,0.015084326891021913,1.0,1.015084326891022
45,5,2,shares,3.3668965702524574e-11,2.317207454474738e-09,5.2155086586969375e-08,5.649011089684768e-08,9.787314830607307e-05,0.00673594760384156,6.633750103114829e-06,0.6773288157986564,6.633750103114829e-06,5.759410092989381e-07,0.15161090986705855,0.16421249914484673
45,5,2,payoffs,2.0,0.015882827746743135,1.0,1.015882827746743,2.0,0.015882827746743135,3.0,1.015882827746743,0.0,0.015882827746743135,1.0,1.015882827746743
45,5,3,shares,5.206929585350908e-11,2.2988071243237535e-09,6.30906367269021e-08,4.555456075691496e-08,0.00015136152266421318,0.00668245922948342,7.093624683181083e-06,0.6773283559240764,7.093624683181083e-06,1.1606642923268357e-07,0.18339973076849422,0.13242367824341106
45,5,3,payoffs,2.0,0.01637014679578211,1.0,1.016370146795782,2.0,0.01637014679578211,3.0,1.016370146795782,0.0,0.01637014679578211,1.0,1.016370146795782
45,6,0,shares,0.0,8.730203535205027e-11,0.0,1.1090877186864229e-07,0.0,0.00024932690476898523,0.0,0.6830048662090642,0.0,3.594954535099855e-08,0.0,0.3167456599405467
45,6,0,payoffs,2.0,0.0004987258832327436,1.0,1.0004987258832327,2.0,0.0004987258832327436,3.0,1.0004987258832327,0.0,0.0004987258832327436,1.0,1.0004987258832327
45,6,1,shares,2.1766753876004614e-14,8.728026859817426e-11,3.5129884439484355e-08,7.577888742915793e-08,6.216392720842893e-08,0.0002492647408417768,2.4553714412735472e-08,0.6830048416553498,2.455371441273547e-08,1.1395830938263078e-08,0.1003278482210447,0.21641781171950203
45,6,1,payoffs,2.0,0.000554149117596106,1.0,1.000554149117596,2.0,0.000554149117596106,3.0,1.000554149117596,0.0,0.000554149117596106,1.0,1.000554149117596
45,6,2,shares,4.5948790240953524e-14,8.72560865618093e-11,5.33586462953251e-08,5.755012557331719e-08,1.3122568795169847e-07,0.0002491956790810335,3.320509809367145e-08,0.6830048330039661,3.3205098093671445e-08,2.744447257327102e-09,0.15238758260134952,0.16435807733919722
45,6,2,payoffs,2.0,0.0005880012596836171,1.0,1.0005880012596835,2.0,0.0005880012596836171,3.0,1.0005880012596835,0.0,0.0005880012596836171,1.0,1.0005880012596835
45,6,3,shares,7.160185212489826e-14,8.723043349992536e-11,6.451803224657337e-08,4.639073962206891e-08,2.0448856769532595e-07,0.00024912241620128985,3.541657029165934e-08,0.6830048307924939,3.541657029165933e-08,5.329750593392157e-10,0.18425780357761098,0.13248785636293575
45,6,3,payoffs,2.0,0.0006107889018970905,1.0,1.0006107889018971,2.0,0.0006107889018970905,3.0,1.0006107889018971,0.0,0.0006107889018970905,1.0,1.0006107889018971
45,7,0,shares,0.0,1.1883238609036483e-13,0.0,1.1099595507160824e-07,0.0,3.391455703694214e-07,0.0,0.6832190177935338,0.0,6.544176152336809e-12,0.0,0.31678053205827694
45,7,0,payoffs,2.0,6.783044667559202e-07,1.0,1.0000006783044668,2.0,6.783044667559202e-07,3.0,1.0000006783044668,0.0,6.783044667559202e-07,1.0,1.0000006783044668
45,7,1,shares,4.0301491480112096e-20,1.1883234578887336e-13,3.516137002400273e-08,7.583458504760551e-08,1.150197582026776e-13,3.391454553496632e-07,4.471105603067425e-12,0.6832190177890627,4.471105603067425e-12,2.073070549269384e-12,0.1003499406524828,0.21643059140579413
45,7,1,payoffs,2.0,7.539546226606884e-07,1.0,1.0000007539546227,2.0,7.539546226606884e-07,3.0,1.0000007539546227,0.0,7.539546226606884e-07,1.0,1.0000007539546227
45,7,2,shares,8.50983158683805e-20,1.1883230099204898e-13,5.3405053012577607e-08,5.759090205903063e-08,2.428691186147879e-13,3.3914532750030277e-07,6.045452500656639e-12,0.6832190177874884,6.045452500656638e-12,4.987236516801706e-13,0.15241709571317713,0.1643634363450998
45,7,2,payoffs,2.0,8.002661797802199e-07,1.0,1.0000008002661798,2.0,8.002661797802199e-07,3.0,1.0000008002661798,0.0,8.002661797802199e-07,1.0,1.0000008002661798
45,7,3,shares,1.3264698172132724e-19,1.1883225344338312e-13,6.457309619754585e-08,4.642285887406238e-08,3.785721868738049e-13,3.391451917972345e-07,6.447463328387277e-12,0.6832190177870864,6.447463328387276e-12,9.671282394953254e-14,0.18429049740517264,0.1324900346531043
45,7,3,payoffs,2.0,8.315348371359553e-07,1.0,1.0000008315348372,2.0,8.315348371359553e-07,3.0,1.0000008315348372,0.0,8.315348371359553e-07,1.0,1.0000008315348372
45,8,0,shares,0.0,2.200508636932054e-19,0.0,1.1099607390377427e-07,0.0,6.280207729940696e-13,0.0,0.6832193094426254,0.0,1.6203686484810476e-18,0.0,0.31678057956067185
45,8,0,payoffs,2.0,1.2560452268271646e-12,1.0,1.000000000001256,2.0,1.2560452268271646e-12,3.0,1.000000000001256,0.0,1.2560452268271646e-12,1.0,1.000000000001256
45,8,1,shares,1.3819656193700224e-31,2.200508636930672e-19,3.516141294032522e-08,7.583466096344905e-08,3.9441022950858253e-25,6.280207729936752e-13,1.1070671490577026e-18,0.6832193094426254,1.1070671490577026e-18,5.13301499423345e-19,0.10034997074819584,0.216430608812476
45,8,1,payoffs,2.0,1.3961463023873242e-12,1.0,1.0000000000013962,2.0,1.3961463023873242e-12,3.0,1.0000000000013962,0.0,1.3961463023873242e-12,1.0,1.0000000000013962
45,8,2,shares,2.9180803622657306e-31,2.2005086369291363e-19,5.3405116269526524e-08,5.759095763424774e-08,8.3281431120578e-25,6.280207729932367e-13,1.4968826309401449e-18,0.6832193094426254,1.4968826309401449e-18,1.2348601754090266e-19,0.15241713592529524,0.1643634436353766
45,8,2,payoffs,2.0,1.4819109321813246e-12,1.0,1.000000000001482,2.0,1.4819109321813246e-12,3.0,1.000000000001482,0.0,1.4819109321813246e-12,1.0,1.000000000001482
45,8,3,shares,4.548558944381628e-31,2.200508636927506e-19,6.45731712567017e-08,4.642290264707256e-08,1.2981496442760123e-24,6.280207729927714e-13,1.5964222046172762e-18,0.6832193094426254,1.5964222046172762e-18,2.3946443863771383e-20,0.18429054195648376,0.1324900376041881
45,8,3,payoffs,2.0,1.5398155814247375e-12,1.0,1.0000000000015399,2.0,1.5398155814247375e-12,3.0,1.0000000000015399,0.0,1.5398155814247375e-12,1.0,1.0000000000015399
45,9,0,shares,0.0,7.54562076824377e-31,0.0,1.1099607390399433e-07,0.0,2.1535051069826263e-24,0.0,0.6832193094431656,0.0,7.429748503347796e-31,0.0,0.3167805795607598
45,9,0,payoffs,2.0,4.3070132090391105e-24,1.0,1.0,2.0,4.3070132090391105e-24,3.0,1.0,0.0,4.3070132090391105e-24,1.0,1.0
45,9,1,shares,1.624953855340642e-54,7.54562076824377e-31,3.5161412940404696e-08,7.583466096358963e-08,4.6375858707535426e-48,2.1535051069826263e-24,5.076147641793678e-31,0.6832193094431656,5.076147641793678e-31,2.3536008615541177e-31,0.10034997074825154,0.21643060881250825
45,9,1,payoffs,2.0,4.787430914357464e-24,1.0,1.0,2.0,4.787430914357464e-24,3.0,1.0,0.0,4.787430914357464e-24,1.0,1.0
45,9,2,shares,3.431160564632831e-54,7.54562076824377e-31,5.3405116269643666e-08,5.7590957634350656e-08,9.792463769066377e-48,2.1535051069826263e-24,6.863537811191468e-31,0.6832193094431656,6.863537811191468e-31,5.66210692156328e-32,0.15241713592536968,0.16436344363539013
45,9,2,payoffs,2.0,5.0815233415710695e-24,1.0,1.0,2.0,5.0815233415710695e-24,3.0,1.0,0.0,5.0815233415710695e-24,1.0,1.0
45,9,3,shares,5.348322917249532e-54,7.54562076824377e-31,6.45731712568407e-08,4.6422902647153626e-08,1.5264006858868148e-47,2.1535051069826263e-24,7.319948763873259e-31,0.6832193094431656,7.319948763873259e-31,1.097997394745364e-32,0.18429054195656622,0.1324900376041936
45,9,3,payoffs,2.0,5.280081092024808e-24,1.0,1.0,2.0,5.280081092024808e-24,3.0,1.0,0.0,5.280081092024808e-24,1.0,1.0
45,10,0,shares,0.0,0.0,0.0,1.1099607390399432e-07,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.0,0.3167805795607598
45,10,0,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,10,1,shares,0.0,0.0,3.516141294040469e-08,7.583466096358963e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.10034997074825154,0.21643060881250825
45,10,1,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,10,2,shares,0.0,0.0,5.3405116269643666e-08,5.7590957634350656e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.15241713592536968,0.16436344363539013
45,10,2,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,10,3,shares,0.0,0.0,6.45731712568407e-08,4.6422902647153626e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.18429054195656622,0.1324900376041936
45,10,3,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,11,0,shares,0.0,0.0,0.0,1.1099607390399432e-07,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.0,0.3167805795607598
45,11,0,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,11,1,shares,0.0,0.0,3.516141294040469e-08,7.583466096358963e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.10034997074825154,0.21643060881250825
45,11,1,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,11,2,shares,0.0,0.0,5.3405116269643666e-08,5.7590957634350656e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.15241713592536968,0.16436344363539013
45,11,2,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,11,3,shares,0.0,0.0,6.45731712568407e-08,4.6422902647153626e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.18429054195656622,0.1324900376041936
45,11,3,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,12,0,shares,0.0,0.0,0.0,1.1099607390399432e-07,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.0,0.3167805795607598
45,12,0,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,12,1,shares,0.0,0.0,3.516141294040469e-08,7.583466096358963e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.10034997074825154,0.21643060881250825
45,12,1,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,12,2,shares,0.0,0.0,5.3405116269643666e-08,5.7590957634350656e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.15241713592536968,0.16436344363539013
45,12,2,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,12,3,shares,0.0,0.0,6.45731712568407e-08,4.6422902647153626e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.18429054195656622,0.1324900376041936
45,12,3,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,13,0,shares,0.0,0.0,0.0,1.1099607390399432e-07,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.0,0.3167805795607598
45,13,0,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,13,1,shares,0.0,0.0,3.516141294040469e-08,7.583466096358963e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.10034997074825154,0.21643060881250825
45,13,1,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,13,2,shares,0.0,0.0,5.3405116269643666e-08,5.7590957634350656e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.15241713592536968,0.16436344363539013
45,13,2,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,13,3,shares,0.0,0.0,6.45731712568407e-08,4.6422902647153626e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.18429054195656622,0.1324900376041936
45,13,3,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,14,0,shares,0.0,0.0,0.0,1.1099607390399432e-07,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.0,0.3167805795607598
45,14,0,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,14,1,shares,0.0,0.0,3.516141294040469e-08,7.583466096358963e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.10034997074825154,0.21643060881250825
45,14,1,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,14,2,shares,0.0,0.0,5.3405116269643666e-08,5.7590957634350656e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.15241713592536968,0.16436344363539013
45,14,2,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
45,14,3,shares,0.0,0.0,6.45731712568407e-08,4.6422902647153626e-08,0.0,0.0,0.0,0.6832193094431656,0.0,0.0,0.18429054195656622,0.1324900376041936
45,14,3,payoffs,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
46,0,0,shares,0.0,3.832984403925454e-08,0.0,3.832984403925454e-08,0.0,0.24999998083507946,0.0,0.24999998083507946,0.0,0.24999998083507946,0.0,0.24999998083507946
46,0,0,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
46,0,1,shares,9.582461744402105e-09,2.8747382294852436e-08,9.582461744402105e-09,2.8747382294852436e-08,0.06249999999999999,0.18749998083507946,0.06249999041753972,0.18749999041753973,0.06249999041753972,0.18749999041753973,0.06249999999999999,0.18749998083507946
46,0,1,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
46,0,2,shares,1.676930768540944e-08,2.15605363538451e-08,1.676930768540944e-08,2.15605363538451e-08,0.10937499760438488,0.14062498323069458,0.10937498562630953,0.14062499520876992,0.10937498562630953,0.14062499520876992,0.10937499760438488,0.14062498323069458
46,0,2,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
46,0,3,shares,2.2159441957517826e-08,1.6170402081736715e-08,2.2159441957517826e-08,1.6170402081736715e-08,0.14453124460986602,0.10546873622521344,0.14453123323069442,0.10546874760438502,0.14453123323069442,0.10546874760438502,0.14453124460986602,0.10546873622521344
46,0,3,payoffs,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0
46,1,0,shares,0.0,3.363843125739125e-08,0.0,4.302125682111783e-08,0.0,0.21940102759242813,0.0,0.38606767599252995,0.0,0.11393228567762903,0.0,0.28059893407773084
46,1,0,payoffs,2.0,0.6666666938169729,1.0,1.666666693816973,2.0,0.6666666938169729,3.0,1.666666693816973,0.0,0.6666666938169729,1.0,1.666666693816973
46,1,1,shares,7.380307516012909e-09,2.6258123741378344e-08,1.2071720657518438e-08,3.094953616359939e-08,0.04813681828891951,0.1712642093035086,0.04398557275207898,0.34208210324045096,0.043985572752078976,0.06994671292555005,0.07873577387727708,0.20186316020045375
46,1,1,payoffs,2.0,0.6144278942574191,1.0,1.614427894257419,2.0,0.6144278942574191,3.0,1.614427894257419,0.0,0.6144278942574191,1.0,1.614427894257419
46,1,2,shares,1.3107928649569684e-08,2.053050260782157e-08,2.0028827527991292e-08,2.2992429293126537e-08,0.08549426676049013,0.13390676083193798,0.07446042268084355,0.31160725331168637,0.07446042268084355,0.03947186299678547,0.13063466924151662,0.1499642648362142
46,1,2,payoffs,2.0,0.5461173122512533,1.0,1.5461173122512535,2.0,0.5461173122512533,3.0,1.5461173122512535,0.0,0.5461173122512533,1.0,1.5461173122512535
46,1,3,shares,1.7437675434041648e-08,1.6200755823349607e-08,2.5459242957638527e-08,1.7562013863479302e-08,0.11373431417707204,0.10566671341535606,0.09383157823353708,0.29223609775899284,0.09383157823353708,0.02010070744409194,0.16605364334294975,0.11454529073478105
46,1,3,payoffs,2.0,0.47232263739163205,1.0,1.472322637391632,2.0,0.47232263739163205,3.0,1.472322637391632,0.0,0.47232263739163205,1.0,1.472322637391632
46,2,0,shares,0.0,2.7324404582638574e-08,0.0,4.933528349587051e-08,0.0,0.162987230654847,0.0,0.5146111674317296,0.0,0.028121691772105925,0.0,0.2942798334816352
46,2,0,payoffs,2.0,0.3822178995027128,1.0,1.382217899502713,2.0,0.3822178995027128,3.0,1.382217899502713,0.0,0.3822178995027128,1.0,1.382217899502713
46,2,1,shares,4.453529778839931e-09,2.2870874803798645e-08,1.4518381445904152e-08,3.4816902049966356e-08,0.026564841810065173,0.1364223888447818,0.014471736632998613,0.500139430798731,0.01447173663299861,0.013649955139107314,0.08660063491235745,0.20767919856927777
46,2,1,payoffs,2.0,0.3498634708254073,1.0,1.3498634708254074,2.0,0.3498634708254073,3.0,1.3498634708254074,0.0,0.3498634708254073,1.0,1.3498634708254074
46,2,2,shares,8.090471751528257e-09,1.923393283111032e-08,2.2946896566123804e-08,2.6388386929746702e-08,0.048258822309734856,0.11472840834511212,0.022429484816270648,0.49218168261545897,0.022429484816270648,0.005692206955835279,0.13687585074816583,0.1574039827334694
46,2,2,payoffs,2.0,0.3127782991546794,1.0,1.3127782991546795,2.0,0.3127782991546794,3.0,1.3127782991546795,0.0,0.3127782991546794,1.0,1.3127782991546795
46,2,3,shares,1.0956264920471909e-08,1.6368139662166666e-08,2.8341187178137063e-08,2.099409631773344e-08,0.06535298042114282,0.09763425023370417,0.026067896478265316,0.4885432709534643,0.026067896478265316,0.0020537952938406113,0.16905223305653308,0.12522760042510214
46,2,3,payoffs,2.0,0.27945002666036944,1.0,1.2794500266603694,2.0,0.27945002666036944,3.0,1.2794500266603694,0.0,0.27945002666036944,1.0,1.2794500266603694
46,3,0,shares,0.0,1.8299062068317334e-08,0.0,5.836062601019176e-08,0.0,0.09519439476851313,0.0,0.5974525198893564,0.0,0.0037525044265159803,0.0,0.3036005042559324
46,3,0,payoffs,2.0,0.19789383498818117,1.0,1.1978938349881811,2.0,0.19789383498818117,3.0,1.1978938349881811,0.0,0.19789383498818117,1.0,1.1978938349881811
46,3,1,shares,1.7419684732805869e-09,1.6557093595036748e-08,1.771831889134866e-08,4.06423071188431e-08,0.009061974537311604,0.08613242023120153,0.0022419432255179235,0.5952105766638385,0.0022419432255179235,0.0015105612009980568,0.09217328390277134,0.21142722035316103
46,3,1,payoffs,2.0,0.19600777405842065,1.0,1.1960077740584207,2.0,0.19600777405842065,3.0,1.1960077740584207,0.0,0.19600777405842065,1.0,1.1960077740584207
46,3,2,shares,3.3366608345879516e-09,1.4962401233729382e-08,2.732703612215167e-08,3.103358988804009e-08,0.017357797219910154,0.07783659754860298,0.003247334337226112,0.5942051855521303,0.003247334337226112,0.0005051700892898681,0.14215923497901603,0.16144126927691632
46,3,2,payoffs,2.0,0.1878726249823171,1.0,1.187872624982317,2.0,0.1878726249823171,3.0,1.187872624982317,0.0,0.1878726249823171,1.0,1.187872624982317
46,3,3,shares,4.733110486344331e-09,1.3565951581973003e-08,3.333443849732172e-08,2.5026187512870037e-08,0.024622332359872837,0.0705720624086403,0.003607261086789514,0.5938452588025669,0.003607261086789514,0.00014524333972646634,0.17341061994619247,0.13018988430973988
46,3,3,payoffs,2.0,0.17796061146274067,1.0,1.1779606114627406,2.0,0.17796061146274067,3.0,1.1779606114627406,0.0,0.17796061146274067,1.0,1.1779606114627406
46,4,0,shares,0.0,8.242838575530576e-09,0.0,6.84168495029785e-08,0.0,0.03753312037278662,0.0,0.6506722726895791,0.0,0.00026376033844429216,0.0,0.3115307699395079
46,4,0,payoffs,2.0,0.07559377790813851,1.0,1.0755937779081384,2.0,0.07559377790813851,3.0,1.0755937779081384,0.0,0.07559377790813851,1.0,1.0755937779081384
46,4,1,shares,3.093795204132241e-10,7.933459055117352e-09,2.13139584833635e-08,4.7102891019615003e-08,0.001408735434297534,0.03612438493848908,0.0001716215388609191,0.6505006511507181,0.0001716215388609191,9.213879958337305e-05,0.09705144193305582,0.21447932800645209
46,4,1,payoffs,2.0,0.08037432312137305,1.0,1.0803743231213732,2.0,0.08037432312137305,3.0,1.0803743231213732,0.0,0.08037432312137305,1.0,1.0803743231213732
46,4,2,shares,6.273916002622108e-10,7.615446975268364e-09,3.252416400713712e-08,3.589268549584138e-08,0.0028567785524055396,0.034676341820381075,0.00023812905999792203,0.6504341436295811,0.00023812905999792203,2.5631278446370127e-05,0.14809623547984554,0.16343453445966236
46,4,2,payoffs,2.0,0.08178925086895221,1.0,1.0817892508689522,2.0,0.08178925086895221,3.0,1.0817892508689522,0.0,0.08178925086895221,1.0,1.0817892508689522
46,4,3,shares,9.385924254556466e-10,7.304246150074929e-09,3.943708908158234e-08,2.897976042139616e-08,0.004273807155485264,0.03325931321730135,0.0002577755770772853,0.6504144971125018,0.0002577755770772853,5.984761367006881e-06,0.17957369880388085,0.13195707113562705
46,4,3,payoffs,2.0,0.08156890690088384,1.0,1.0815689069008838,2.0,0.08156890690088384,3.0,1.0815689069008838,0.0,0.08156890690088384,1.0,1.0815689069008838
46,5,0,shares,0.0,1.6236375371563954e-09,0.0,7.503605054135269e-08,0.0,0.006833818741134224,0.0,0.6773354695989107,0.0,7.209688077156371e-06,0.0,0.31582342531219587
46,5,0,payoffs,2.0,0.013682060105697752,1.0,1.0136820601056977,2.0,0.013682060105697752,3.0,1.0136820601056977,0.0,0.013682060105697752,1.0,1.0136820601056977
46,5,1,shares,1.1095647266427176e-11,1.6125418898899683e-09,2.3698148134277793e-08,5.13379024070749e-08,4.6701089682321694e-05,0.006787117651451902,4.8833774594023485e-06,0.6773305862214513,4.8833774594023485e-06,2.3263106177540227e-06,0.09974445967407007,0.2160789656381258
46,5,1,payoffs,2.0,0.015084320704121232,1.0,1.0150843207041211,2.0,0.015084320704121232,3.0,1.0150843207041211,0.0,0.015084320704121232,1.0,1.0150843207041211
46,5,2,shares,2.325352961455666e-11,1.6003840075418387e-09,3.6021026614168863e-08,3.9015023927183823e-08,9.78730799460262e-05,0.006735945661188197,6.633747376595455e-06,0.677328835851534,6.633747376595455e-06,5.759407005609157e-07,0.1516109113749139,0.16421251393728198
46,5,2,payoffs,2.0,0.01588282120028659,1.0,1.0158828212002866,2.0,0.01588282120028659,3.0,1.0158828212002866,0.0,0.01588282120028659,1.0,1.0158828212002866
